3.99101 2.84576 0.00343164 0.00343166
-4.02136 3.84576 0.00339589 0.00339633
-3.02136 3.84576 0.00343164 0.00343142
-2.02136 3.84576 0.00353887 0.00353887
-1.02136 3.84576 0.0037891 0.00378908
-0.0213602 3.84576 0.00371761 0.00371763
0.97864 3.84576 0.00364611 0.00364604
1.97864 3.84576 0.00339589 0.00339585
2.97864 3.84576 0.00357462 0.00357463
3.97864 3.84576 0.00357462 0.00357486
-4.0759 -3.57451 0.00365179 0.00365105
-3.0759 -3.57451 0.00346736 0.00346734
-2.0759 -3.57451 0.0036149 0.00361464
-1.0759 -3.57451 0.00354113 0.00354112
-0.0759035 -3.57451 0.00372556 0.00372554
0.924097 -3.57451 0.00376245 0.00376265
1.9241 -3.57451 0.00387311 0.00387322
2.9241 -3.57451 0.00376245 0.00376245
3.9241 -3.57451 0.00376245 0.00376217
-4.08821 -2.57451 0.00372556 0.00372595
-3.08821 -2.57451 0.00354113 0.00354112
-2.08821 -2.57451 0.00405754 0.00405754
-1.08821 -2.57451 0.00719292 0.00719288
-0.0882097 -2.57451 0.0101439 0.0101438
0.91179 -2.57451 0.0072298 0.00722985
1.91179 -2.57451 0.00405754 0.00405754
2.91179 -2.57451 0.00379934 0.00379933
3.91179 -2.57451 0.00350424 0.00350426
-4.1005 -1.57451 0.00331981 0.00331991
-3.1005 -1.57451 0.00357802 0.00357801
-2.1005 -1.57451 0.00966433 0.00966428
-1.1005 -1.57451 0.030948 0.0309479
-0.100501 -1.57451 0.0447436 0.0447435
0.899499 -1.57451 0.0347104 0.0347104
1.8995 -1.57451 0.0114718 0.0114718
2.8995 -1.57451 0.00427886 0.00427884
3.8995 -1.57451 0.00357802 0.00357819
-4.11278 -0.574515 0.00324603 0.00324618
-3.11278 -0.574515 0.00483217 0.00483217
-2.11278 -0.574515 0.0203984 0.0203984
-1.11278 -0.574515 0.0562523 0.0562523
-0.112784 -0.574515 0.0697897 0.0697895
0.887216 -0.574515 0.0631501 0.06315
1.88722 -0.574515 0.0281815 0.0281814
2.88722 -0.574515 0.00523792 0.00523789
3.88722 -0.574515 0.00372556 0.00372558
-4.12505 0.425485 0.00379934 0.00379928
-3.12505 0.425485 0.00457396 0.00457395
-2.12505 0.425485 0.0202508 0.0202508
-1.12505 0.425485 0.0587606 0.0587607
-0.125052 0.425485 0.0712652 0.0712651
0.874948 0.425485 0.0641461 0.064146
1.87495 0.425485 0.0306529 0.0306528
2.87495 0.425485 0.00619698 0.00619698
3.87495 0.425485 0.00368868 0.00368868
-4.13731 1.42549 0.00365179 0.0036518
-3.13731 1.42549 0.00376245 0.00376244
-2.13731 1.42549 0.00977499 0.00977498
-1.13731 1.42549 0.0334932 0.0334931
-0.137312 1.42549 0.0503873 0.0503874
0.862688 1.42549 0.0407968 0.0407966
1.86269 1.42549 0.0161933 0.0161932
2.86269 1.42549 0.00479528 0.00479527
3.86269 1.42549 0.00357802 0.003578
-4.14956 2.42549 0.00365179 0.00365183
-3.14956 2.42549 0.00343047 0.00343046
-2.14956 2.42549 0.00379934 0.00379932
-1.14956 2.42549 0.00781999 0.00782001
-0.149561 2.42549 0.0128735 0.0128734
0.850439 2.42549 0.0108447 0.0108447
1.85044 2.42549 0.00542235 0.00542235
2.85044 2.42549 0.00383622 0.00383624
3.85044 2.42549 0.0036149 0.00361483
-4.1618 3.42549 0.00365179 0.0036517
-3.1618 3.42549 0.00394688 0.00394691
-2.1618 3.42549 0.0036149 0.0036149
-1.1618 3.42549 0.00357802 0.00357801
-0.161799 3.42549 0.00372556 0.00372555
0.838201 3.42549 0.00387311 0.0038731
1.8382 3.42549 0.00376245 0.00376244
2.8382 3.42549 0.00365179 0.00365178
3.8382 3.42549 0.0036149 0.00361491
-4.22808 -4.00236 0.00357834 0.00357848
-3.22808 -4.00236 0.00339577 0.00339571
-2.22808 -4.00236 0.00343229 0.00343233
-1.22808 -4.00236 0.00357834 0.00357833
-0.228079 -4.00236 0.00357834 0.00357833
0.771921 -4.00236 0.00372439 0.00372442
1.77192 -4.00236 0.00332274 0.0033227
2.77192 -4.00236 0.00350531 0.0035053
3.77192 -4.00236 0.00383394 0.00383398
-4.24025 -3.00236 0.00350531 0.00350523
-3.24025 -3.00236 0.00383394 0.0038339
-2.24025 -3.00236 0.00383394 0.00383393
-1.24025 -3.00236 0.00416256 0.00416255
-0.240252 -3.00236 0.00496586 0.00496583
0.759748 -3.00236 0.00441815 0.00441814
1.75975 -3.00236 0.00405302 0.004053
2.75975 -3.00236 0.00376091 0.00376091
3.75975 -3.00236 0.00368788 0.00368788
-3.25241 -2.00236 0.00350531 0.00350531
-2.25241 -2.00236 0.00522146 0.00522145
-1.25241 -2.00236 0.0155183 0.0155183
-0.252413 -2.00236 0.0266915 0.0266914
0.747587 -2.00236 0.021251 0.0212509
1.74759 -2.00236 0.00810604 0.00810602
2.74759 -2.00236 0.00390696 0.00390696
3.74759 -2.00236 0.00339577 0.00339575
-3.26457 -1.00236 0.00387045 0.00387044
-2.26457 -1.00236 0.0126337 0.0126337
-1.26457 -1.00236 0.0431226 0.0431225
-0.264566 -1.00236 0.0622923 0.0622923
0.735434 -1.00236 0.0573995 0.0573994
1.73543 -1.00236 0.0260708 0.0260707
2.73543 -1.00236 0.00555008 0.00555008
3.73543 -1.00236 0.00376091 0.00376089
-3.2767 -0.00236432 0.00423559 0.00423558
-2.2767 -0.00236432 0.0171979 0.0171979
-1.2767 -0.00236432 0.0557199 0.0557198
-0.276705 -0.00236432 0.0713842 0.0713841
0.723295 -0.00236432 0.0678424 0.0678422
1.7233 -0.00236432 0.0383394 0.0383393
2.7233 -0.00236432 0.00744879 0.00744877
3.7233 -0.00236432 0.00376091 0.0037609
-3.28884 0.997636 0.00394348 0.00394347
-2.28884 0.997636 0.0107715 0.0107715
-1.28884 0.997636 0.0419177 0.0419175
-0.288836 0.997636 0.0629861 0.0629859
0.711164 0.997636 0.0566327 0.0566327
1.71116 0.997636 0.027933 0.0279329
2.71116 0.997636 0.00624384 0.00624382
3.71116 0.997636 0.00357834 0.00357836
-3.30095 1.99764 0.00365137 0.00365136
-2.30095 1.99764 0.00456421 0.00456422
-1.30095 1.99764 0.0134735 0.0134735
-0.300955 1.99764 0.0250484 0.0250483
0.699045 1.99764 0.0224924 0.0224924
1.69905 1.99764 0.0100778 0.0100777
2.69905 1.99764 0.0040165 0.0040165
3.69905 1.99764 0.00361485 0.00361485
-3.31307 2.99764 0.00372439 0.00372439
-2.31307 2.99764 0.00357834 0.00357834
-1.31307 2.99764 0.00416256 0.00416254
-0.313067 2.99764 0.00529448 0.00529447
0.686933 2.99764 0.00496586 0.00496585
1.68693 2.99764 0.00405302 0.00405301
2.68693 2.99764 0.00368788 0.00368786
3.68693 2.99764 0.00365137 0.00365136
-3.32516 3.99764 0.00350531 0.00350531
-2.32516 3.99764 0.00383394 0.00383393
-1.32516 3.99764 0.00379742 0.00379742
-0.325163 3.99764 0.00376091 0.00376091
0.674837 3.99764 0.00379742 0.00379741
1.67484 3.99764 0.00328623 0.00328623
2.67484 3.99764 0.00372439 0.00372439
3.67484 3.99764 0.00383394 0.00383394
-3.39059 -3.4275 0.00376512 0.00376711
-2.39059 -3.4275 0.00361299 0.00361298
-1.39059 -3.4275 0.00380315 0.00380315
-0.390594 -3.4275 0.00384118 0.00384117
0.609406 -3.4275 0.00387921 0.0038792
1.60941 -3.4275 0.00384118 0.00384117
2.60941 -3.4275 0.00368905 0.00368905
3.60941 -3.4275 0.00361299 0.00361299
-3.40263 -2.4275 0.00353693 0.00353763
-2.40263 -2.4275 0.00414543 0.00414542
-1.40263 -2.4275 0.00718795 0.00718792
-0.40263 -2.4275 0.0130448 0.0130448
0.59737 -2.4275 0.0116376 0.0116376
1.59737 -2.4275 0.0054385 0.00543848
2.59737 -2.4275 0.00353693 0.00353693
3.59737 -2.4275 0.00387921 0.00387922
-3.41465 -1.4275 0.00387921 0.00387919
-2.41465 -1.4275 0.00764433 0.00764432
-1.41465 -1.4275 0.0282194 0.0282193
-0.414653 -1.4275 0.0501255 0.0501254
0.585347 -1.4275 0.0479957 0.0479957
1.58535 -1.4275 0.0216399 0.0216399
2.58535 -1.4275 0.00517228 0.00517226
3.58535 -1.4275 0.00387921 0.0038792
-3.42667 -0.427503 0.00441165 0.00441165
-2.42667 -0.427503 0.013235 0.0132349
-1.42667 -0.427503 0.0500875 0.0500874
-0.426666 -0.427503 0.0719175 0.0719173
0.573334 -0.427503 0.0711569 0.0711567
1.57333 -0.427503 0.0438123 0.0438121
2.57333 -0.427503 0.00939378 0.00939374
3.57333 -0.427503 0.00391724 0.00391724
-3.43867 0.572497 0.0041074 0.00410739
-2.43867 0.572497 0.0113334 0.0113334
-1.43867 0.572497 0.0474633 0.0474631
-0.438667 0.572497 0.0715372 0.071537
0.561333 0.572497 0.0691412 0.069141
1.56133 0.572497 0.0421769 0.0421769
2.56133 0.572497 0.00958394 0.00958389
3.56133 0.572497 0.00384118 0.00384116
-3.45066 1.5725 0.00361299 0.003613
-2.45066 1.5725 0.00578079 0.00578078
-1.45066 1.5725 0.0216019 0.0216019
-0.450657 1.5725 0.0432418 0.0432416
0.549343 1.5725 0.0416445 0.0416445
1.54934 1.5725 0.0206131 0.020613
2.54934 1.5725 0.0054385 0.00543849
3.54934 1.5725 0.00372709 0.00372707
-3.46264 2.5725 0.0034989 0.00349888
-2.46264 2.5725 0.00384118 0.00384117
-1.46264 2.5725 0.00551457 0.00551456
-0.462639 2.5725 0.00931771 0.00931769
0.537361 2.5725 0.00973606 0.00973604
1.53736 2.5725 0.00566669 0.00566668
2.53736 2.5725 0.00384118 0.00384117
3.53736 2.5725 0.00387921 0.00387921
-3.47461 3.5725 0.00403134 0.00403131
-2.47461 3.5725 0.00368905 0.00368904
-1.47461 3.5725 0.00368905 0.00368905
-0.474609 3.5725 0.00384118 0.00384117
0.525391 3.5725 0.0041074 0.00410739
1.52539 3.5725 0.00387921 0.00387921
2.52539 3.5725 0.00368905 0.00368905
3.52539 3.5725 0.00399331 0.0039933
-3.52735 -3.84676 0.00390352 0.003905
-2.52735 -3.84676 0.00371939 0.00371937
-1.52735 -3.84676 0.00353526 0.00353526
-0.527347 -3.84676 0.00346161 0.00346155
0.472653 -3.84676 0.00368256 0.00368257
1.47265 -3.84676 0.00368256 0.00368254
2.47265 -3.84676 0.00386669 0.00386678
3.47265 -3.84676 0.00397717 0.00397718
-3.53925 -2.84676 0.00371939 0.00373292
-2.53925 -2.84676 0.00346161 0.0034616
-1.53925 -2.84676 0.00441908 0.00441907
-0.539253 -2.84676 0.00585528 0.00585526
0.460747 -2.84676 0.00567115 0.00567113
1.46075 -2.84676 0.00382987 0.00382986
2.46075 -2.84676 0.00368256 0.00368255
3.46075 -2.84676 0.00357209 0.00357208
-3.55115 -1.84676 0.00375621 0.00375587
-2.55115 -1.84676 0.00475051 0.0047505
-1.55115 -1.84676 0.0142883 0.0142883
-0.551147 -1.84676 0.0302338 0.0302338
0.448853 -1.84676 0.0310072 0.0310072
1.44885 -1.84676 0.0142147 0.0142147
2.44885 -1.84676 0.00452955 0.00452954
3.44885 -1.84676 0.00360891 0.00360892
-3.56303 -0.84676 0.00371939 0.00371933
-2.56303 -0.84676 0.00835942 0.0083594
-1.56303 -0.84676 0.0361996 0.0361995
-0.56303 -0.84676 0.0629718 0.0629717
0.43697 -0.84676 0.0652918 0.0652918
1.43697 -0.84676 0.0412815 0.0412814
2.43697 -0.84676 0.00953784 0.00953782
3.43697 -0.84676 0.00397717 0.00397716
-3.57491 0.15324 0.00371939 0.00371939
-2.57491 0.15324 0.00994292 0.0099429
-1.57491 0.15324 0.0444485 0.0444485
-0.574905 0.15324 0.0703738 0.0703737
0.425095 0.15324 0.0708525 0.0708521
1.42509 0.15324 0.0507089 0.0507088
2.42509 0.15324 0.0128153 0.0128153
3.42509 0.15324 0.00375621 0.00375621
-3.58677 1.15324 0.00364574 0.00364572
-2.58677 1.15324 0.0060394 0.00603939
-1.58677 1.15324 0.0276929 0.0276929
-0.586769 1.15324 0.0563064 0.0563063
0.413231 1.15324 0.0576321 0.057632
1.41323 1.15324 0.0348002 0.0348003
2.41323 1.15324 0.00894863 0.00894859
3.41323 1.15324 0.00357209 0.00357208
-3.59862 2.15324 0.00353526 0.00353526
-2.59862 2.15324 0.00379304 0.00379303
-1.59862 2.15324 0.00751243 0.0075124
-0.598621 2.15324 0.0178236 0.0178236
0.401379 2.15324 0.0199595 0.0199594
1.40138 2.15324 0.0110477 0.0110476
2.40138 2.15324 0.00467686 0.00467685
3.40138 2.15324 0.00379304 0.00379302
-3.61047 3.15324 0.00368256 0.00368396
-2.61047 3.15324 0.00379304 0.00379304
-1.61047 3.15324 0.00368256 0.00368255
-0.610466 3.15324 0.00449273 0.00449272
0.389534 3.15324 0.00471368 0.00471367
1.38953 3.15324 0.00394034 0.00394034
2.38953 3.15324 0.00371939 0.00371938
3.38953 3.15324 0.00360891 0.00360891
-3.6223 4.15324 0.00368256 0.00368224
-2.6223 4.15324 0.00353526 0.00353526
-1.6223 4.15324 0.00371939 0.00371939
-0.622295 4.15324 0.00360891 0.00360891
0.377705 4.15324 0.00364574 0.00364575
1.3777 4.15324 0.00364574 0.00364574
2.3777 4.15324 0.00357209 0.00357208
3.3777 4.15324 0.00379304 0.00379304
-3.68633 -3.27378 0.00379985 0.00376151
-2.68633 -3.27378 0.00372461 0.0037246
-1.68633 -3.27378 0.00395034 0.00395033
-0.68633 -3.27378 0.00413845 0.00413844
0.31367 -3.27378 0.00413845 0.00413844
1.31367 -3.27378 0.00379985 0.00379984
2.31367 -3.27378 0.00383747 0.00383746
3.31367 -3.27378 0.00346125 0.00346125
-3.6981 -2.27378 0.00353649 0.00353502
-2.6981 -2.27378 0.00413845 0.00413844
-1.6981 -2.27378 0.00688488 0.00688487
-0.698099 -2.27378 0.015237 0.015237
0.301901 -2.27378 0.0170805 0.0170805
1.3019 -2.27378 0.00876599 0.00876596
2.3019 -2.27378 0.00402558 0.00402557
3.3019 -2.27378 0.00376223 0.00376223
-3.70986 -1.27378 0.00368698 0.00368586
-2.70986 -1.27378 0.0055681 0.00556808
-1.70986 -1.27378 0.0234011 0.023401
-0.709856 -1.27378 0.0507148 0.0507147
0.290144 -1.27378 0.0565087 0.0565085
1.29014 -1.27378 0.0357412 0.0357411
2.29014 -1.27378 0.00850263 0.00850259
3.29014 -1.27378 0.00379985 0.00379984
-3.7216 -0.273781 0.00368698 0.0036874
-2.7216 -0.273781 0.00820166 0.00820164
-1.7216 -0.273781 0.0381114 0.0381112
-0.721601 -0.273781 0.069526 0.0695256
0.278399 -0.273781 0.072912 0.0729117
1.2784 -0.273781 0.0569225 0.0569222
2.2784 -0.273781 0.0167795 0.0167795
3.2784 -0.273781 0.00428894 0.00428892
-3.73334 0.726219 0.00402558 0.00402795
-2.73334 0.726219 0.00635816 0.00635814
-1.73334 0.726219 0.032167 0.0321669
-0.733339 0.726219 0.0653499 0.0653497
0.266661 0.726219 0.0693755 0.0693751
1.26666 0.726219 0.0504515 0.0504514
2.26666 0.726219 0.0150865 0.0150865
3.26666 0.726219 0.00425132 0.00425131
-3.74507 1.72622 0.00368698 0.00369354
-2.74507 1.72622 0.00413845 0.00413844
-1.74507 1.72622 0.0116253 0.0116252
-0.745065 1.72622 0.0320918 0.0320917
0.254935 1.72622 0.0379985 0.0379983
1.25493 1.72622 0.0228367 0.0228366
2.25493 1.72622 0.00718585 0.00718584
3.25493 1.72622 0.00402558 0.00402557
-3.75678 2.72622 0.00368698 0.00368034
-2.75678 2.72622 0.00361174 0.00361171
-1.75678 2.72622 0.00410083 0.00410081
-0.75678 2.72622 0.00632054 0.00632053
0.24322 2.72622 0.0079383 0.00793832
1.24322 2.72622 0.00598194 0.00598192
2.24322 2.72622 0.00364936 0.00364933
3.24322 2.72622 0.00383747 0.00383745
4.24322 2.72622 0.00342363 0.00342634
-3.76848 3.72622 0.00398796 0.00398472
-2.76848 3.72622 0.00383747 0.00383739
-1.76848 3.72622 0.00387509 0.00387508
-0.768484 3.72622 0.00376223 0.0037622
0.231516 3.72622 0.00406321 0.00406322
1.23152 3.72622 0.00346125 0.00346122
2.23152 3.72622 0.00379985 0.00379984
3.23152 3.72622 0.00353649 0.00353645
4.23152 3.72622 0.00383747 0.00383753
-3.81988 -3.6761 0.00353578 0.00352556
-2.81988 -3.6761 0.00357261 0.00357267
-1.81988 -3.6761 0.00368311 0.00368314
-0.819879 -3.6761 0.00386726 0.00386732
0.180121 -3.6761 0.00371994 0.00371993
1.18012 -3.6761 0.00346212 0.00346199
2.18012 -3.6761 0.00375677 0.00375668
3.18012 -3.6761 0.0037936 0.0037936
4.18012 -3.6761 0.00368311 0.00368381
-3.83152 -2.6761 0.00386726 0.00386696
-2.83152 -2.6761 0.00368311 0.00368313
-1.83152 -2.6761 0.00408825 0.00408844
-0.831522 -2.6761 0.00666642 0.00666649
0.168478 -2.6761 0.00799234 0.00799236
1.16848 -2.6761 0.00511952 0.00511952
2.16848 -2.6761 0.00394092 0.00394109
3.16848 -2.6761 0.00346212 0.00346208
4.16848 -2.6761 0.00383043 0.00383058
-3.84315 -1.6761 0.00349895 0.00349939
-2.84315 -1.6761 0.00434606 0.00434606
-1.84315 -1.6761 0.0121542 0.0121544
-0.843153 -1.6761 0.0323377 0.0323372
0.156847 -1.6761 0.0409193 0.040919
1.15685 -1.6761 0.0255608 0.0255608
2.15685 -1.6761 0.00703473 0.00703473
3.15685 -1.6761 0.00368311 0.00368309
4.15685 -1.6761 0.00368311 0.00368356
-3.85478 -0.676104 0.00408825 0.0040895
-2.85478 -0.676104 0.00552466 0.00552473
-1.85478 -0.676104 0.0281021 0.0281014
-0.854776 -0.676104 0.0612132 0.0612136
0.145224 -0.676104 0.0695739 0.0695727
1.14522 -0.676104 0.0555412 0.0555404
2.14522 -0.676104 0.0177894 0.0177896
3.14522 -0.676104 0.00405142 0.00405135
4.14522 -0.676104 0.00371994 0.00371991
-3.86638 0.323896 0.00375677 0.0037569
-2.86638 0.323896 0.0059298 0.00592979
-1.86638 0.323896 0.0304225 0.0304215
-0.866384 0.323896 0.0660381 0.0660364
0.133616 0.323896 0.0713786 0.0713772
1.13362 0.323896 0.0594085 0.0594074
2.13362 0.323896 0.0216935 0.0216937
3.13362 0.323896 0.00441973 0.00442007
4.13362 0.323896 0.00371994 0.00371993
-3.87798 1.3239 0.00342529 0.00342546
-2.87798 1.3239 0.0043829 0.00438304
-1.87798 1.3239 0.0153586 0.0153583
-0.877985 1.3239 0.0438658 0.043864
0.122015 1.3239 0.0543258 0.0543218
1.12202 1.3239 0.0383043 0.0383038
2.12202 1.3239 0.0124489 0.0124498
3.12202 1.3239 0.00394092 0.0039409
4.12202 1.3239 0.00364627 0.0036463
-3.88957 2.3239 0.00371994 0.00372009
-2.88957 2.3239 0.00364627 0.00364508
-1.88957 2.3239 0.00497219 0.00497237
-0.889574 2.3239 0.0108283 0.0108289
0.110426 2.3239 0.0158005 0.0158043
1.11043 2.3239 0.0106073 0.0106085
2.11043 2.3239 0.00467754 0.00467786
3.11043 2.3239 0.00364627 0.00364612
4.11043 2.3239 0.00327796 0.00327771
-3.90115 3.3239 0.00368311 0.00368572
-2.90115 3.3239 0.00357261 0.00356957
-1.90115 3.3239 0.00383043 0.00383037
-0.901155 3.3239 0.00375677 0.00375715
0.098845 3.3239 0.00390409 0.00390521
1.09885 3.3239 0.00405142 0.0040514
2.09885 3.3239 0.00386726 0.00386744
3.09885 3.3239 0.00360944 0.00360967
4.09885 3.3239 0.00353578 0.00353655
-3.96385 -4.10379 0.0032041 0.00320624
-2.96385 -4.10379 0.00363131 0.00363088
-1.96385 -4.10379 0.00373812 0.00373738
-0.963845 -4.10379 0.00345331 0.00345407
0.0361549 -4.10379 0.00356011 0.00356025
1.03615 -4.10379 0.00373812 0.00373885
2.03615 -4.10379 0.00388052 0.00388106
3.03615 -4.10379 0.00373812 0.00373822
4.03615 -4.10379 0.00356011 0.00356146
-3.97536 -3.10379 0.00345331 0.00345332
-2.97536 -3.10379 0.00334651 0.00334646
-1.97536 -3.10379 0.00356011 0.00355998
-0.975362 -3.10379 0.00405853 0.0040583
0.0246383 -3.10379 0.00445014 0.00444984
1.02464 -3.10379 0.00402293 0.00402281
2.02464 -3.10379 0.00377372 0.00377369
3.02464 -3.10379 0.00334651 0.00334648
4.02464 -3.10379 0.00348891 0.0034889
-3.98687 -2.10379 0.00341771 0.00341764
-2.98687 -2.10379 0.00366692 0.00366686
-1.98687 -2.10379 0.0061946 0.0061942
-0.986871 -2.10379 0.0159493 0.0159486
0.0131294 -2.10379 0.0224643 0.0224641
1.01313 -2.10379 0.0142048 0.0142047
2.01313 -2.10379 0.00516216 0.00516204
3.01313 -2.10379 0.00359571 0.00359566
4.01313 -2.10379 0.00380932 0.0038093
-3.99836 -1.10379 0.00356011 0.00355985
-2.99836 -1.10379 0.00437894 0.00437879
-1.99836 -1.10379 0.017587 0.0175867
-0.998364 -1.10379 0.0471359 0.0471358
0.00163569 -1.10379 0.0598099 0.0598097
1.00164 -1.10379 0.0473851 0.0473849
2.00164 -1.10379 0.0152373 0.015237
3.00164 -1.10379 0.00420093 0.00420094
4.00164 -1.10379 0.00345331 0.00345329
-4.00985 -0.103794 0.00366692 0.00366742
-3.00985 -0.103794 0.00512656 0.0051265
-2.00985 -0.103794 0.0259888 0.0259886
-1.00985 -0.103794 0.0618748 0.0618747
-0.00985036 -0.103794 0.0699562 0.0699559
0.99015 -0.103794 0.0621952 0.0621948
1.99015 -0.103794 0.0259532 0.0259527
2.99015 -0.103794 0.00494856 0.00494846
3.99015 -0.103794 0.00348891 0.00348889
-4.02133 0.896206 0.00334651 0.00334664
-3.02132 0.896206 0.00412973 0.00412966
-2.02132 0.896206 0.0180142 0.0180141
-1.02132 0.896206 0.0525829 0.0525827
-0.021325 0.896206 0.0641888 0.0641887
0.978675 0.896206 0.0520132 0.0520131
1.97868 0.896206 0.0201502 0.0201499
2.97868 0.896206 0.00448574 0.0044857
3.97868 0.896206 0.00359571 0.0035957
-4.03279 1.89621 0.00363131 0.00363153
-3.03279 1.89621 0.00352451 0.0035245
-2.03279 1.89621 0.0062302 0.0062301
-1.03279 1.89621 0.0192958 0.0192956
-0.0327919 1.89621 0.0296913 0.0296911
0.967208 1.89621 0.0215743 0.0215741
1.96721 1.89621 0.00786785 0.00786787
2.96721 1.89621 0.00377372 0.00377372
3.96721 1.89621 0.00359571 0.00359568
-4.04424 2.89621 0.00352451 0.00352411
-3.04424 2.89621 0.00348891 0.00348891
-2.04424 2.89621 0.00359571 0.00359571
-1.04424 2.89621 0.00420093 0.00420081
-0.0442437 2.89621 0.00569618 0.00569607
0.955756 2.89621 0.00498416 0.00498411
1.95576 2.89621 0.00388052 0.0038805
2.95576 2.89621 0.00359571 0.00359571
3.95576 2.89621 0.00356011 0.00356011
-4.05569 3.89621 0.00363131 0.0036316
-3.05569 3.89621 0.0033109 0.00331066
-2.05569 3.89621 0.00356011 0.00356011
-1.05569 3.89621 0.00366692 0.00366688
-0.0556878 3.89621 0.00356011 0.00356015
0.944312 3.89621 0.00341771 0.00341766
1.94431 3.89621 0.00341771 0.00341767
2.94431 3.89621 0.00341771 0.00341771
3.94431 3.89621 0.00338211 0.00338228
-4.10618 -3.52581 0.00378844 0.00378887
-3.10618 -3.52581 0.00389878 0.00389875
-2.10618 -3.52581 0.00375166 0.00375155
-1.10618 -3.52581 0.00382522 0.00382522
-0.106183 -3.52581 0.00393556 0.00393554
0.893817 -3.52581 0.00378844 0.0037885
1.89382 -3.52581 0.00349419 0.00349422
2.89382 -3.52581 0.00356775 0.00356775
3.89382 -3.52581 0.00360453 0.00360425
-4.11756 -2.52581 0.00382522 0.00382534
-3.11756 -2.52581 0.00349419 0.00349419
-2.11756 -2.52581 0.00419303 0.00419302
-1.11756 -2.52581 0.00742975 0.0074297
-0.117562 -2.52581 0.0108136 0.0108136
0.882438 -2.52581 0.00746653 0.00746658
1.88244 -2.52581 0.00400912 0.00400912
2.88244 -2.52581 0.00375166 0.00375165
3.88244 -2.52581 0.00338385 0.00338385
-4.12893 -1.52581 0.00371487 0.003715
-3.12893 -1.52581 0.00422981 0.0042298
-2.12893 -1.52581 0.00985729 0.00985726
-1.12893 -1.52581 0.031558 0.0315579
-0.128934 -1.52581 0.0469325 0.0469323
0.871066 -1.52581 0.0375901 0.0375901
1.87107 -1.52581 0.0125423 0.0125422
2.87107 -1.52581 0.00408268 0.00408265
3.87107 -1.52581 0.00371487 0.00371503
-4.1403 -0.525808 0.00367809 0.00367819
-3.1403 -0.525808 0.00434015 0.00434016
-2.1403 -0.525808 0.0198249 0.0198249
-1.1403 -0.525808 0.056422 0.0564218
-0.140298 -0.525808 0.0704723 0.070472
0.859702 -0.525808 0.0644034 0.0644033
1.8597 -0.525808 0.0298661 0.029866
2.8597 -0.525808 0.0055907 0.00559067
3.8597 -0.525808 0.00364131 0.00364134
-4.15165 0.474192 0.00378844 0.00378832
-3.15165 0.474192 0.00426659 0.00426657
-2.15165 0.474192 0.0190893 0.0190893
-1.15165 0.474192 0.0575989 0.0575989
-0.151647 0.474192 0.0709504 0.0709503
0.848353 0.474192 0.0641827 0.0641827
1.84835 0.474192 0.0310799 0.0310798
2.84835 0.474192 0.00584817 0.00584817
3.84835 0.474192 0.00353097 0.00353097
-4.16299 1.47419 0.003862 0.00386203
-3.16299 1.47419 0.00393556 0.00393555
-2.16299 1.47419 0.00845961 0.00845961
-1.16299 1.47419 0.0310063 0.0310063
-0.162988 1.47419 0.0483669 0.0483669
0.837012 1.47419 0.0396866 0.0396865
1.83701 1.47419 0.0157055 0.0157054
2.83701 1.47419 0.00452405 0.00452404
3.83701 1.47419 0.00353097 0.00353094
-4.17432 2.47419 0.00367809 0.00367808
-3.17432 2.47419 0.0040459 0.0040459
-2.17432 2.47419 0.00371487 0.00371486
-1.17432 2.47419 0.00684125 0.00684127
-0.174321 2.47419 0.0114757 0.0114756
0.825679 2.47419 0.00989407 0.00989405
1.82568 2.47419 0.00511255 0.00511255
2.82568 2.47419 0.00356775 0.00356775
3.82568 2.47419 0.00360453 0.00360449
-4.18564 3.47419 0.00342063 0.00342015
-3.18564 3.47419 0.00371487 0.00371491
-2.18564 3.47419 0.00393556 0.00393555
-1.18564 3.47419 0.00345741 0.00345741
-0.185639 3.47419 0.00415625 0.00415622
0.81436 3.47419 0.00408268 0.00408267
1.81436 3.47419 0.00367809 0.00367808
2.81436 3.47419 0.00382522 0.00382521
3.81436 3.47419 0.00389878 0.00389869
-4.24681 -3.94121 0.0035241 0.00352516
-3.24681 -3.94121 0.0035241 0.00352409
-2.24681 -3.94121 0.00374436 0.00374441
-1.24681 -3.94121 0.00363423 0.00363422
-0.246807 -3.94121 0.00359752 0.00359751
0.753193 -3.94121 0.00337726 0.00337729
1.75319 -3.94121 0.0035241 0.00352406
2.75319 -3.94121 0.00363423 0.00363422
3.75319 -3.94121 0.00378107 0.00378112
-3.25807 -2.94121 0.00363423 0.00363419
-2.25807 -2.94121 0.00359752 0.00359751
-1.25807 -2.94121 0.00436842 0.00436841
-0.258068 -2.94121 0.00521273 0.00521269
0.741932 -2.94121 0.00466209 0.00466207
1.74193 -2.94121 0.00378107 0.00378105
2.74193 -2.94121 0.00385448 0.00385448
3.74193 -2.94121 0.00363423 0.00363423
-3.26931 -1.94121 0.00381777 0.00381777
-2.26931 -1.94121 0.00539628 0.00539628
-1.26931 -1.94121 0.0158584 0.0158584
-0.269313 -1.94121 0.0283029 0.0283028
0.730687 -1.94121 0.0236408 0.0236408
1.73069 -1.94121 0.00855328 0.00855327
2.73069 -1.94121 0.00385448 0.00385448
3.73069 -1.94121 0.00348739 0.00348736
